T,X,V,WW
2710.58826648749,28460,5.91350487390804,11451.637857644504
2712.27951049898,28470,5.91280733713602,11567.173191856122
2713.97095384917,28480,5.91211050543372,11682.705871830949
2715.66259638315,28490,5.91141437928509,11798.235900600259
2717.35443794576,28500,5.91071895917388,11913.76328119622
2719.04647838154,28510,5.91002424558362,12029.288016651895
2720.73871753481,28520,5.90933023899765,12144.81011000124
2722.43115524958,28530,5.90863693989911,12260.329564279107
2724.12379136964,28540,5.90794434877091,12375.846382521237
2725.81662573847,28550,5.90725246609580,12491.36056776426
2727.50965819933,28560,5.90656129235628,12606.872123045703
2729.20288859518,28570,5.90587082803466,12722.381051403978
2730.89631676874,28580,5.90518107361303,12837.887355878389
2732.58994256244,28590,5.90449202957331,12953.391039509126
2734.28376581847,28600,5.90380369639714,13068.892105337269
2735.97778637874,28610,5.90311607456602,13184.390556404782
2737.67200408491,28620,5.90242916456118,13299.886395754518
2739.36641877836,28630,5.90174296686368,13415.379626430216
2741.06103030021,28640,5.90105748195432,13530.870251476501
2742.75583849131,28650,5.90037271031373,13646.358273938877
2744.45084319226,28660,5.89968865242228,13761.843696863734
2746.14604424338,28670,5.89900530876017,13877.326523298349
2747.84144148474,28680,5.89832267980734,13992.806756290873
2749.53703475614,28690,5.89764076604351,14108.284398890344
2751.23282389710,28700,5.89695956794821,14223.75945414668
2752.92880874689,28710,5.89627908600072,14339.231925110676
2754.62498914451,28720,5.89559932068011,14454.701814834008
2756.32136492871,28730,5.89492027246522,14570.169126369232
2758.01793593796,28740,5.89424194183466,14685.633862769777
2759.71470201046,28750,5.89356432926684,14801.09602708995
2761.41166298416,28760,5.89288743523989,14916.555622384938
2763.10881869673,28770,5.89221126023175,15032.0126517108
2764.80616898560,28780,5.89153580472016,15147.46711812447
2766.50371368790,28790,5.89086106918254,15262.919024683757
2768.20145264053,28800,5.89018705409617,15378.36837444734
2769.89938568010,28810,5.88951375993804,15493.815170474774
2771.59751264297,28820,5.88884118718493,15609.259415826484
2773.29583336522,28830,5.88816933631335,15724.701113563764
2774.99434768269,28840,5.88749820779965,15840.140266748782
2776.69305543092,28850,5.88682780211986,15955.576878444572
2778.39195644523,28860,5.88615811974984,16071.010951715038
2780.09105056063,28870,5.88548916116514,16186.442489624951
2781.79033761190,28880,5.88482092684113,16301.871495239951
2783.48981743353,28890,5.88415341725290,16417.297971626544
2785.18948985976,28900,5.88348663287534,16532.721921852095
2786.88935472456,28910,5.88282057418305,16648.143348984842
2788.58941186165,28920,5.88215524165040,16763.562256093886
2790.28966110445,28930,5.88149063575155,16878.978646249187
2791.99010228616,28940,5.88082675696035,16994.39252252157
2793.69073523967,28950,5.88016360575047,17109.803887982725
2795.39155979765,28960,5.87950118259526,17225.212745705194
2797.09257579246,28970,5.87883948796788,17340.61909876239
2798.79378305624,28980,5.87817852234121,17456.022950228573
2800.49518142084,28990,5.87751828618789,17571.424303178876
2802.19677071784,29000,5.87685877998031,17686.823160689277
2803.89855077857,29010,5.87620000419059,17802.21952583662
2805.60052143409,29020,5.87554195929059,17917.6134016986
2807.30268251520,29030,5.87488464575193,18033.004791353767
2809.00503385243,29040,5.87422806404598,18148.393697881533
2810.70757527604,29050,5.87357221464384,18263.780124362154
2812.41030661604,29060,5.87291709801634,18379.16407387675
2814.11322770216,29070,5.87226271463407,18494.545549507282
2815.81633836388,29080,5.87160906496734,18609.92455433657
2817.51963843041,29090,5.87095614948623,18725.30109144828
2819.22312773069,29100,5.87030396866050,18840.675163926935
2820.92680609340,29110,5.86965252295970,18956.046774857903
2822.63067334696,29120,5.86900181285310,19071.415927327398
2824.33472931951,29130,5.86835183880968,19186.782624422485
2826.03897383896,29140,5.86770260129817,19302.146869231077
2827.74340673292,29150,5.86705410078702,19417.50866484193
2829.44802782874,29160,5.86640633774444,19532.868014344647
2831.15283695353,29170,5.86575931263833,19648.224920829674
2832.85783393411,29180,5.86511302593633,19763.5793873883
2834.56301859706,29190,5.86446747810585,19878.93141711266
2836.26839076866,29200,5.86382266961394,19994.28101309573
2837.97395027497,29210,5.86317860092745,20109.628178431325
2839.67969694176,29220,5.86253527251292,20224.972916214105
2841.38563059453,29230,5.86189268483662,20340.315229539563
2843.09175105854,29240,5.86125083836454,20455.655121504038
2844.79805815876,29250,5.86060973356238,20570.992595204705
2846.50455171991,29260,5.85996937089557,20686.327653739572
2848.21123156646,29270,5.85932975082927,20801.660300207488
2849.91809752258,29280,5.85869087382834,20916.990537708134
2851.62514941221,29290,5.85805274035735,21032.318369342032
2853.33238705902,29300,5.85741535088060,21147.64379821053
2855.03981028640,29310,5.85677870586210,21262.966827415818
2856.74741891748,29320,5.85614280576558,21378.287460060907
2858.45521277515,29330,5.85550765105445,21493.605699249652
2860.16319168201,29340,5.85487324219187,21608.92154808673
2861.87135546041,29350,5.85423957964069,21724.235009677654
2863.57970393243,29360,5.85360666386347,21839.546087128758
2865.28823691988,29370,5.85297449532249,21954.85478354721
2866.99695424433,29380,5.85234307447970,22070.161102041006
2868.70585572707,29390,5.85171240179679,22185.465045718967
2870.41494118913,29400,5.85108247773517,22300.76661769074
2872.12421045127,29410,5.85045330275589,22416.065821066797
2873.83366333400,29420,5.84982487731976,22531.36265895843
2875.54329965756,29430,5.84919720188726,22646.657134477766
2877.25311924193,29440,5.84857027691859,22761.94925073774
2878.96312190681,29450,5.84794410287363,22877.23901085212
2880.67330747166,29460,5.84731868021195,22992.52641793549
2882.38367575568,29470,5.84669400939286,23107.81147510325
2884.09422657778,29480,5.84607009087533,23223.09418547163
2885.80495975662,29490,5.84544692511803,23338.374552157667
2887.51587511062,29500,5.84482451257932,23453.652578279223
2889.22697245791,29510,5.84420285371724,23568.928266954972
2890.93825161636,29520,5.84358194898958,23684.201621304404
2892.64971240359,29530,5.84296179885375,23799.47264444783
2894.36135463694,29540,5.84234240376688,23914.741339506367
2896.07317813351,29550,5.84172376418579,24030.00770960195
2897.43436897758,29560,8.85129307989992,22221.498446461206
2898.48902873616,29570,10.1121686785925,21013.132465799965
2899.44008062572,29580,10.9171781106171,19998.21682773608
2900.33263049327,29590,11.4905334660710,19092.385745169177
2901.18692202330,29600,11.9206783944234,18259.187966145793
2902.01427430262,29610,12.2528212135937,17478.75857520901
2902.82182027952,29620,12.5135705117601,16738.816681704284
2903.61441304721,29630,12.7200687733788,16031.131906057239
2904.39553644088,29640,12.8840805351853,15349.868308945475
2905.16779248328,29650,13.0140658073740,14690.711412708648
2905.93318461901,29660,13.1163307127772,14050.367405260731
2906.69329286436,29670,13.1957111870150,13426.256819499304
2907.44938756752,29680,13.2560016954638,12816.31746353707
2908.20250629600,29690,13.3002360445686,12218.872347478058
2908.95350754621,29700,13.3308780773515,11632.538125146348
2909.70310932257,29710,13.3499551742110,11056.159788291428
2910.45191751890,29720,13.3591541782547,10488.762937818892
2911.20044723612,29730,13.3598918931075,9929.518158379646
2911.94913908934,29740,13.3533679264658,9377.713932480654
2912.69837188645,29750,13.3406049976454,8832.735709478846
2913.44847262979,29760,13.3224801648103,8294.049495132074
2914.19972451060,29770,13.2997493574579,7761.188817597787
2914.95237337593,29780,13.2730668939103,7233.744253657433
2915.70663301723,29790,13.2430011877623,6711.354922899974
2916.46268953914,29800,13.2100475201294,6193.701513472586
2917.22070500179,29810,13.1746385256549,5680.50051335788
2917.98082048361,29820,13.1371528774597,5171.499400475728
2918.74315867715,29830,13.0979225387687,4666.472602758303
2919.50782610522,29840,13.0572388630383,4165.218082076294
2920.27491502577,29850,13.0153577608045,3667.554427830595
2921.04450507916,29860,12.9725041038367,3173.3183701551925
2921.81666472104,29870,12.9288755011345,2682.362641095837
2922.59145247500,29880,12.8846455537589,2194.5541263198975
2923.36891803300,29890,12.8399666742529,1709.7722609418179
2924.14910322606,29900,12.7949725398941,1227.9076316903781
2924.93204288398,29910,12.7497802360845,748.8607544670831
2925.71776559912,29920,12.7044921359706,272.54100177103834
2926.50629440720,29930,12.6591975542708,0.0
2927.31334061386,29940,12.1225309700445,0.0
2928.15646024375,29950,11.5988951372020,0.0
2929.03797298653,29960,11.0893758647751,0.0
2929.96028402358,29970,10.5952827770835,0.0
2931.67583132118,29980,5.82904360256142,115.21877805192736
2933.39155583433,29990,5.82844152624598,230.435299318862
2935.10745737414,30000,5.82784021575299,345.6495669410274
2936.82353575150,30010,5.82723967153152,460.8615840594397
2938.53979077701,30020,5.82663989403030,576.0713538159071
2940.25622226104,30030,5.82604088369774,691.2788793530283
2941.97283001367,30040,5.82544264098187,806.4841638141924
2943.68961384473,30050,5.82484516633040,921.6872103435779
2945.40657356380,30060,5.82424846019070,1036.8880220861518
2947.12370898019,30070,5.82365252300978,1152.086602187668
2948.84101990295,30080,5.82305735523433,1267.2829537946673
2950.55850614087,30090,5.82246295731065,1382.4770800544766
2952.27616750249,30100,5.82186932968472,1497.6689841152072
2953.99400379608,30110,5.82127647280219,1612.8586691257542
2955.71201482966,30120,5.82068438710832,1728.0461382357962
2957.43020041097,30130,5.82009307304803,1843.2313945957937
2959.14856034751,30140,5.81950253106593,1958.4144413569884
2960.86709444652,30150,5.81891276160618,2073.5952816714025
2962.58580251498,30160,5.81832376511271,2188.7739186918375
2964.30468435960,30170,5.81773554202898,2303.9503555718743
2966.02373978685,30180,5.81714809279818,2419.1245954658702
2967.74296860291,30190,5.81656141786308,2534.29664152896
2969.46237061374,30200,5.81597551766614,2649.4664969170544
2971.18194562501,30210,5.81539039264941,2764.634164786839
2972.90169344215,30220,5.81480604325461,2879.7996482957737
2974.62161387033,30230,5.81422246992310,2994.962950602091
2976.34170671446,30240,5.81363967309588,3110.124074864796
2978.06197177917,30250,5.81305765321356,3225.2830242436657
2979.78240886887,30260,5.81247641071639,3340.4398018992465
2981.50301778769,30270,5.81189594604428,3455.594410992855
2983.22379833950,30280,5.81131625963675,3570.7468546865766
2984.94475032792,30290,5.81073735193296,3685.897136143264
2986.66587355631,30300,5.81015922337168,3801.045258526537
2988.38716782778,30310,5.80958187439134,3916.191225000781
2990.10863294516,30320,5.80900530542996,4031.3350387311466
2991.83026871105,30330,5.80842951692524,4146.476702883549
2993.55207492778,30340,5.80785450931445,4261.6162206246645
2995.27405139742,30350,5.80728028303453,4376.753595121935
2996.99619792180,30360,5.80670683852199,4491.888829543562
2998.71851430245,30370,5.80613417621303,4607.021927058505
3000.44100034071,30380,5.80556229654341,4722.152890836487
3002.16365583760,30390,5.80499119994855,4837.281724047988
3003.88648059392,30400,5.80442088686346,4952.408429864245
3005.60947441021,30410,5.80385135772280,5067.533011457251
3007.33263708673,30420,5.80328261296083,5182.655471999757
3009.05596842353,30430,5.80271465301141,5297.775814665268
3010.77946822035,30440,5.80214747830803,5412.8940426280415
3012.50313627671,30450,5.80158108928379,5528.01015906309
3014.22697239187,30460,5.80101548637143,5643.124167146178
3015.95097636482,30470,5.80045067000326,5758.236070053818
3017.67514799431,30480,5.79988664061121,5873.345870963278
3019.39948707883,30490,5.79932339862684,5988.45357305257
3021.12399341661,30500,5.79876094448130,6103.5591795004575
3022.84866680562,30510,5.79819927860535,6218.66269348645
3024.57350704359,30520,5.79763840142933,6333.764118190804
3026.29851392799,30530,5.79707831338327,6448.863456794521
3028.02368725604,30540,5.79651901489669,6563.960712479347
3029.74902682468,30550,5.79596050639879,6679.055888427774
3031.47453243063,30560,5.79540278831835,6794.148987823033
3033.20020387035,30570,5.79484586108375,6909.240013849098
3034.92604094001,30580,5.79428972512295,7024.328969690686
3036.65204343557,30590,5.79373438086355,7139.41585853325
3038.37821115272,30600,5.79317982873272,7254.500683562985
3040.10454388689,30610,5.79262606915720,7369.583447966822
3041.83104143327,30620,5.79207310256338,7484.66415493243
3043.55770358678,30630,5.79152092937723,7599.742807648214
3045.28453014209,30640,5.79096955002427,7714.8194093033135
3047.01152089364,30650,5.79041896492964,7829.893963087603
3048.73867563558,30660,5.78986917451811,7944.966472191689
3050.46599416184,30670,5.78932017921396,8060.036939806911
3052.19347626608,30680,5.78877197944113,8175.105369125338
3053.92112174171,30690,5.78822457562308,8290.171763339773
3055.64893038188,30700,5.78767796818294,8405.236125643745
3057.37690197952,30710,5.78713215754334,8520.298459231512
3059.10503632727,30720,5.78658714412655,8635.35876729806
3060.83333321753,30730,5.78604292835439,8750.4170530391
3062.56179244246,30740,5.78549951064828,8865.473319651073
3064.29041379395,30750,5.78495689142921,8980.52757033114
3066.01919706366,30760,5.78441507111777,9095.579808277185
3067.74814204298,30770,5.78387405013411,9210.630036687817
3069.47724852306,30780,5.78333382889796,9325.678258762366
3071.20651629479,30790,5.78279440782862,9440.724477700882
3072.93594514882,30800,5.78225578734497,9555.768696704134
3074.66553487553,30810,5.78171796786547,9670.810918973611
3076.39528526509,30820,5.78118094980816,9785.851147711523
3078.12519610737,30830,5.78064473359062,9900.889386120787
3079.85526719201,30840,5.78010931963003,10015.925637405046
3081.58549830843,30850,5.77957470834313,10130.959904768652
3083.31588924574,30860,5.77904090014623,10245.992191416673
3085.04643979286,30870,5.77850789545522,10361.02250055489
3086.77714973842,30880,5.77797569468551,10476.050835389791
3088.50801887082,30890,5.77744429825213,10591.077199128582
3090.23904697820,30900,5.77691370656965,10706.101594979174
3091.97023384847,30910,5.77638392005219,10821.12402615019
3093.70157926926,30920,5.77585493911346,10936.144495850956
3095.43308302798,30930,5.77532676416672,11051.163007291512
3097.16474491178,30940,5.77479939562479,11166.179563682597
3098.89656470757,30950,5.77427283390002,11281.19416823566
3100.62854220199,30960,5.77374707940437,11396.206824162848
3102.36067718145,30970,5.77322213254931,11511.217534677016
3104.09296943212,30980,5.77269799374590,11626.226302991721
3105.82541873990,30990,5.77217466340472,11741.233132321218
3107.55802489045,31000,5.77165214193594,11856.238025880464
3109.29078766921,31010,5.77113042974926,11971.240986885114
3111.02370686133,31020,5.77060952725394,12086.24201855152
