T,X,V,WW
2638.62887976487,26270,8.30033214168218,5498.078112542986
2639.83374251744,26280,8.29906887503367,5580.904960318663
2641.03878320089,26290,8.29788114898574,5663.735352861331
2642.24399144958,26300,8.29676133015103,5746.568580899848
2643.44935794223,26310,8.29570255697787,5829.404007235096
2644.65487429688,26320,8.29469866227908,5912.241059489006
2645.86053297638,26330,8.29374410342963,5995.079223574481
2647.06632720329,26340,8.29283389949467,6077.918037816192
2648.27225088316,26350,8.29196357461627,6160.757087658695
2649.47829853567,26360,8.29112910704925,6243.5960009042665
2650.68446523247,26370,8.29032688329311,6326.434443428306
2651.89074654141,26380,8.28955365681943,6409.272115325112
2653.09713847629,26390,8.28880651094125,6492.10874744138
2654.30363745172,26400,8.28808282541466,6574.944098258866
2655.51024024244,26410,8.28738024640196,6657.777951091435
2656.71694394688,26420,8.28669665946184,6740.610111565084
2657.92374595427,26430,8.28603016526469,6823.440405352612
2659.13064391514,26440,8.28537905776054,6906.2686761374225
2660.33763571479,26450,8.28474180455368,6989.094783783419
2661.54471944944,26460,8.28411702926302,7071.918602690292
2662.75189340480,26470,8.28350349566816,7154.740020315499
2663.95915603681,26480,8.28290009346174,7237.558935846157
2665.16650595434,26490,8.28230582544605,7320.37525900568
2666.37394190361,26500,8.28171979602836,7403.188908981587
2667.58146275425,26510,8.28114120088365,7485.99981346219
2668.78906748672,26520,8.28056931766696,7568.807907771166
2669.99675518104,26530,8.28000349766881,7651.613134090088
2671.20452500666,26540,8.27944315831878,7734.4154407600045
2672.41237621333,26550,8.27888777645084,7817.214781654052
2673.62030812295,26560,8.27833688225337,7900.011115613891
2674.82832012220,26570,8.27779005383459,7982.80440594349
2676.03641165597,26580,8.27724691234074,8065.5946199544305
2677.24458222137,26590,8.27670711757105,8148.381728557501
2678.45283136248,26600,8.27617036403891,8231.165705895877
2679.66115866550,26610,8.27563637743403,8313.946529015657
2680.86956375448,26620,8.27510491144480,8396.724177569951
2682.07804628749,26630,8.27457574490421,8479.49863355313
2683.28660595308,26640,8.27404867922648,8562.26988106213
2684.49524246723,26650,8.27352353610475,8645.037906082094
2685.70395557053,26660,8.27300015544329,8727.802696293862
2686.91274502565,26670,8.27247839350056,8810.564240901067
2688.12161061513,26680,8.27195812122122,8893.322530474872
2689.33055213931,26690,8.27143922273842,8976.077556814527
2690.53956941450,26700,8.27092159402849,9058.829312822148
2691.74866227141,26710,8.27040514170297,9141.577792390257
2692.95783055362,26720,8.26988978192358,9224.3229903008
2694.16707411628,26730,8.26937543942801,9307.064902134452
2695.37639282493,26740,8.26886204665485,9389.803524189185
2696.58578655443,26750,8.26834954295794,9472.53885340713
2697.79525518803,26760,8.26783787390063,9555.270887308907
2699.00479861647,26770,8.26732699062228,9637.999623934653
2700.21441673723,26780,8.26681684926905,9720.725061791061
2701.42410945385,26790,8.26630741048301,9803.447199803835
2702.63387667529,26800,8.26579863894327,9886.16603727498
2703.84371831539,26810,8.26529050295392,9968.88157384446
2705.05363429234,26820,8.26478297407395,10051.59380945577
2706.26362452826,26830,8.26427602678504,10134.30274432502
2707.47368894878,26840,8.26376963819320,10217.008378913164
2708.68382748269,26850,8.26326378776078,10299.71071390108
2709.89404006160,26860,8.26275845706600,10382.409750167184
2711.10432661965,26870,8.26225362958678,10465.105488767329
2712.31468709324,26880,8.26174929050685,10547.797930916759
2713.52512142082,26890,8.26124542654157,10630.487077973903
2714.73562954266,26900,8.26074202578146,10713.172931425825
2715.94621140066,26910,8.26023907755181,10795.855492875158
2717.15686693817,26920,8.25973657228653,10878.534764028374
2718.36759609986,26930,8.25923450141496,10961.210746685252
2719.57839883156,26940,8.25873285726014,11043.883442729417
2720.78927508015,26950,8.25823163294763,11126.552854119851
2722.00022479344,26960,8.25773082232336,11209.218982883265
2723.21124792009,26970,8.25723041988019,11291.881831107255
2724.42234440948,26980,8.25673042069174,11374.541400934157
2725.63351421168,26990,8.25623082035306,11457.197694555523
2726.84475727733,27000,8.25573161492737,11539.850714207172
2728.09181982764,27010,7.78195630620860,11624.939478511275
2729.41472570907,27020,7.33627718315517,11715.193847585373
2730.81727841966,27030,6.92343644406916,11810.871631459473
2732.30188016212,27040,6.54818993756268,11912.134843931235
2733.86892027178,27050,6.21472524038189,12019.008035643188
2735.51627483126,27060,5.92595199570888,12131.344250961467
2737.23910612609,27070,5.68284571998489,12248.811470330531
2739.03010829257,27080,5.48408661225716,12370.909498696032
2740.88020338167,27090,5.32616855670536,12497.017555928225
2742.77951465533,27100,5.20396427478508,12626.460728403381
2744.71834398449,27110,5.11153884829147,12758.576641600455
2746.68791869645,27120,5.04293758691554,12892.766359013922
2748.68080558300,27130,4.99275492276527,13028.5225528281
2750.69102060516,27140,4.95642950748969,13165.436914593274
2752.71393144192,27150,4.93031371252300,13303.193446113224
2754.74605592952,27160,4.91160302146543,13441.554664544437
2756.78483248837,27170,4.89820174265107,13580.345911744911
2758.82840610425,27180,4.88857561859642,13719.440736493723
2760.87544850085,27190,4.88161772633189,13858.748617329096
2762.92501618252,27200,4.87653770267336,13998.205273991516
2764.97644277045,27210,4.87277534498243,14137.765321330018
2767.02925948933,27220,4.86993564137931,14277.39684522505
2769.08313749080,27230,4.86774107831525,14417.077468953787
2771.13784652855,27240,4.86599719435859,14556.791535319155
2773.19322559974,27250,4.86456797502906,14696.528105115176
2775.24916221020,27260,4.86335841056941,14836.279543781975
2777.30557779038,27270,4.86230219652392,14976.040527487641
2779.36241746695,27280,4.86135309262405,15115.807346173688
2781.41964290368,27290,4.86047886748929,15255.577415825375
2783.47722729787,27300,4.85965706304810,15395.348937647042
2785.53515188675,27310,4.85887203563868,15535.120660138346
2787.59340351020,27320,4.85811289088284,15674.891713126684
2789.65197291105,27330,4.85737204332188,15814.661492056584
2791.71085355050,27340,4.85664421230037,15954.42957735023
2793.77004078259,27350,4.85592572222896,16094.195678226655
2795.82953127918,27360,4.85521401509810,16233.959593570507
2797.88932262935,27370,4.85450731093720,16373.721184681575
2799.94941306057,27380,4.85380437136325,16513.480356301006
2802.00980124440,27390,4.85310433494495,16653.237043402212
2804.07048616133,27400,4.85240660258586,16792.991201996178
2806.13146700661,27410,4.85171075773959,16932.742802731846
2808.19274312479,27420,4.85101651087779,17072.491826442416
2810.25431396407,27430,4.85032366084268,17212.238261046146
2812.31617904461,27440,4.84963206795291,17351.98209938995
2814.37833793642,27450,4.84894163529033,17491.723337749096
2816.44079024400,27460,4.84825229568027,17631.461974783535
2818.50353559567,27470,4.84756400263387,17771.198010811866
2820.56657363612,27480,4.84687672404743,17910.931447306382
2822.62990402123,27490,4.84619043781988,18050.662286541876
2824.69352641450,27500,4.84550512880481,18190.390531351404
2826.75744048451,27510,4.84482078669075,18330.116184956478
2828.82164590322,27520,4.84413740452719,18469.839250848967
2830.88614234474,27530,4.84345497769972,18609.55973270901
2832.95092948448,27540,4.84277350321748,18749.277634347956
2835.01600699859,27550,4.84209297921780,18888.992959668678
2837.08137456352,27560,4.84141340462186,19028.705712638017
2839.14703185578,27570,4.84073477889538,19168.4158972676
2841.21297855170,27580,4.84005710188224,19308.123517600547
2843.27921432733,27590,4.83938037368894,19447.828577702185
2845.34573885832,27600,4.83870459460419,19587.531081653648
2847.41255181988,27610,4.83802976504317,19727.23103354739
2849.47965288668,27620,4.83735588550871,19866.928437484083
2851.54704173290,27630,4.83668295656435,20006.623297570473
2853.61471803214,27640,4.83601097881567,20146.315617917866
2855.68268145744,27650,4.83533995289724,20286.005402641094
2857.75093168125,27660,4.83466987946358,20425.69265585779
2859.81946837543,27670,4.83400075918296,20565.377381687886
2861.88829121125,27680,4.83333259273298,20705.059584253264
2863.95739985940,27690,4.83266538079756,20844.739267677516
2866.02679398994,27700,4.83199912406485,20984.416436085765
2868.09647327235,27710,4.83133382322579,21124.091093604555
2870.16643737549,27720,4.83066947897304,21263.763244361766
2872.23668596764,27730,4.83000609200033,21403.432892486562
2874.30721871645,27740,4.82934366300193,21543.10004210934
2876.37803528900,27750,4.82868219267235,21682.764697361712
2878.44913535173,27760,4.82802168170606,21822.426862376473
2880.52051857050,27770,4.82736213079736,21962.0865412876
2882.59218461056,27780,4.82670354064025,22101.743738230238
2884.66413313655,27790,4.82604591192835,22241.39845734068
2886.73636381251,27800,4.82538924535483,22381.05070275638
2888.80887630189,27810,4.82473354161240,22520.70047861593
2890.88167026751,27820,4.82407880139327,22660.347789059077
2892.95474537161,27830,4.82342502538910,22799.992638226697
2895.02810127581,27840,4.82277221429103,22939.63503026081
2897.10173764114,27850,4.82212036878964,23079.274969304573
2899.17565412803,27860,4.82146948957495,23218.912459502277
2901.24985039628,27870,4.82081957733641,23358.54750499934
2903.32432610512,27880,4.82017063276290,23498.180109942314
2905.39908091315,27890,4.81952265654274,23637.810278478883
2907.47411447840,27900,4.81887564936364,23777.438014757852
2909.54942645827,27910,4.81822961191275,23917.063322929156
2911.62501650957,27920,4.81758454487662,24056.686207143855
2913.11757341589,27930,8.58223955249300,22073.069441967687
2914.19838721916,27940,9.92233537019843,20846.779413062166
2915.16517891927,27950,10.7646440459411,19823.97320507198
2916.06910925344,27960,11.3609548460122,18913.73117438579
2916.93236573429,27970,11.8071307041071,18077.797927194944
2917.76714385678,27980,12.1513313843532,17295.58233289927
2918.58104745522,27990,12.4216033443610,16554.448212721192
2919.37921205497,28000,12.6358848058673,15845.968780426885
2920.16530431390,28010,12.8064214537225,15164.1899273665
2920.94205144516,28020,12.9419839088203,14504.721491238723
2921.71154641417,28030,13.0490892045438,13864.218789070386
2922.47543549569,28040,13.1327223750089,13240.066819306061
2923.23503947674,28050,13.1967868152064,12630.177773883977
2923.99143522988,28060,13.2443981293327,12032.855703964158
2924.74551249285,28070,13.2780830304541,11446.702913954103
2925.49801452747,28080,13.2999181973166,10870.553323373648
2926.24956795068,28090,13.3116298074751,10303.423844559955
2927.00070508763,28100,13.3146665318144,9744.478142182297
2927.75188103445,28110,13.3102541470669,9192.999114225204
2928.50348689854,28120,13.2994371229194,8648.367649826809
2929.25586022498,28130,13.2831107919461,8110.045991307022
2930.00929331689,28140,13.2620465880950,7577.564531148375
2930.76403995561,28150,13.2369121007559,7050.5112108684825
2931.52032088875,28160,13.2082871944738,6528.522918005897
2932.27832835748,28170,13.1766771033613,6011.278436815176
2933.03822986632,28180,13.1425231710316,5498.492620962224
2933.80017134919,28190,13.1062117377264,4989.911537448184
2934.56427984973,28200,13.0680815544224,4485.308389948565
2935.33066580699,28210,13.0284300146691,3984.4800732630224
2936.09942501803,28220,12.9875184290631,3487.24424306354
2936.87064033347,28230,12.9455765180109,2993.436809661709
2937.64438313087,28240,12.9028062611932,2502.909783228194
2938.42071460172,28250,12.8593852137153,2015.529412305179
2939.19968688097,28260,12.8154693770324,1531.1745686434574
2939.98134404275,28270,12.7711956957215,1049.735340159601
2940.76572298139,28280,12.7266842378565,571.111800724462
2941.55285419385,28290,12.6820401062325,95.21293099136204
2942.34276247649,28300,12.6373551193445,0.0
2943.15122798460,28310,12.1008678464637,0.0
2943.99588329019,28320,11.5774301146468,0.0
2944.87905839221,28330,11.0681358147070,0.0
2945.80316861687,28340,10.5743040871151,0.0
2946.77067030960,28350,10.0974943710256,0.0
2947.78867467235,28360,9.54878685512137,68.29722847556995
2948.86604104462,28370,9.01500027870027,140.57180367768504
2950.00798958974,28380,8.49892369415390,217.1730012632683
2951.21989413193,28390,8.00402625249064,298.46024063117306
2952.50701963804,28400,7.53447399868401,384.78545811543825
2953.87411923876,28410,7.09503799118618,476.4660683007212
2955.32488040415,28420,6.69082868150315,573.7478254574903
2956.86125798455,28430,6.32680464975450,676.7601243437877
2958.48280904409,28440,6.00706537079345,785.471456114247
2960.18622427929,28450,5.73405305213100,899.6580829527027
2961.96527297793,28460,5.50791014729525,1018.9004672698245
2963.81128332077,28470,5.32626533687224,1142.6155963805456
2965.71408017179,28480,5.18457820867955,1270.1199507737033
2967.66311250668,28490,5.07692420046001,1400.7051349957378
2969.64845162770,28500,4.99692151603533,1533.7047911411787
2971.66144976307,28510,4.93850745855899,1668.538704470668
2973.69501922518,28520,4.89641599631207,1804.7314536511706
2975.74361641966,28530,4.86636218862878,1941.9112753130728
2977.80305522343,28540,4.84502130254401,2079.797500868064
2979.87025534691,28550,4.82990072015204,2218.183648851396
2981.94299229958,28560,4.81917702422629,2356.9206374572996
2984.01968100652,28570,4.81153938174505,2495.9022627173244
2986.09920267661,28580,4.80605695673842,2635.0535829316473
2988.18077288009,28590,4.80207442722143,2774.322070029721
2990.26384417184,28600,4.79913321226464,2913.6710794278024
2992.34803572114,28610,4.79691375699218,3053.0751318406483
2994.43308318121,28620,4.79519404057466,3192.5165527135555
2996.51880332441,28630,4.79382012568213,3331.98310187934
2998.60506926063,28640,4.79268543566178,3471.4663128211073
3000.69179315181,28650,4.79171625950605,3610.9603344686416
3002.77891419372,28660,4.79086165448568,3750.461126043012
3004.86639027845,28670,4.79008643218793,3889.965898576418
3006.95419221949,28680,4.78936629601786,4029.4727281365235
3009.04229975601,28690,4.78868447489418,4168.980288258886
3011.13069879055,28700,4.78802939504223,4308.487664991069
3013.21937948022,28710,4.78739307088417,4447.994229114118
3015.30833491847,28720,4.78676999348808,4587.499547902055
3017.39756022484,28730,4.78615636301158,4727.003324204209
3019.48705191663,28740,4.78554955883315,4866.505354400129
3021.57680747528,28750,4.78494777384728,5006.005499385776
3023.66682504709,28760,4.78434976210684,5145.503664555219
3025.75710323677,28770,4.78375466470699,5284.999785990684
3027.84764096503,28780,4.78316188966761,5424.493820936621
3029.93843737027,28790,4.78257102907687,5563.9857412295205
3032.02949174085,28800,4.78198180194315,5703.4755287667995
3034.12080346835,28810,4.78139401478233,5842.963172382203
3036.21237201531,28820,4.78080753443887,5982.448665691312
3038.30419689301,28830,4.78022226934495,6121.932005606089
